"date","city_num","pm25"
"20000301.tif",1,10.1845485113
"20000302.tif",1,15.6690504525297
"20000303.tif",1,9.87387778169365
"20000304.tif",1,11.8248424222392
"20000305.tif",1,20.4610898007629
"20000306.tif",1,16.9719296629711
"20000307.tif",1,10.9021343005601
"20000308.tif",1,17.1184041218091
"20000309.tif",1,22.7276996899677
"20000310.tif",1,13.9770497455392
"20000311.tif",1,7.63255863292243
"20000312.tif",1,8.75499575625184
"20000313.tif",1,11.2898058532387
"20000314.tif",1,14.8981695482808
"20000315.tif",1,7.29174972862326
"20000316.tif",1,16.0096435034147
"20000317.tif",1,13.3485654092604
"20000318.tif",1,15.2227755618352
"20000319.tif",1,5.91816431988952
"20000320.tif",1,9.08610409562306
"20000321.tif",1,8.83007705852549
"20000322.tif",1,11.0172176155993
"20000323.tif",1,11.2078348590482
"20000324.tif",1,16.3703552061512
"20000325.tif",1,11.5965088362335
"20000326.tif",1,11.4935276380149
"20000327.tif",1,13.7785943349202
"20000328.tif",1,14.2506568662582
"20000329.tif",1,18.3652344775456
"20000330.tif",1,14.3664615077357
"20000331.tif",1,18.1151687663089
