"date","city_num","pm25"
"20041001.tif",1,30.60176761176
"20041002.tif",1,13.3342634016468
"20041003.tif",1,18.6316457153648
"20041004.tif",1,17.5478671596896
"20041005.tif",1,11.8391963179393
"20041006.tif",1,18.374074843622
"20041007.tif",1,9.65844769631663
"20041008.tif",1,5.03930787373615
"20041009.tif",1,8.28374434030184
"20041010.tif",1,6.84345433532551
"20041011.tif",1,10.8087364319832
"20041012.tif",1,9.98211891933154
"20041013.tif",1,22.5884754427018
"20041014.tif",1,9.04418254154985
"20041015.tif",1,12.4110330663702
"20041016.tif",1,9.77309660245013
"20041017.tif",1,9.0682883877908
"20041018.tif",1,10.4574070028079
"20041019.tif",1,16.8536683974728
"20041020.tif",1,19.9411905555315
"20041021.tif",1,15.4851283822008
"20041022.tif",1,12.0250743948003
"20041023.tif",1,9.03086223909932
"20041024.tif",1,9.82320926522696
"20041025.tif",1,11.3263017285255
"20041026.tif",1,16.0160906494305
"20041027.tif",1,10.2832046426753
"20041028.tif",1,17.0245761256064
"20041029.tif",1,13.2326102820776
"20041030.tif",1,12.1525485746322
"20041031.tif",1,11.2706753310337
