"date","city_num","pm25"
"20110701.tif",1,24.351289010817
"20110702.tif",1,22.6308900566511
"20110703.tif",1,21.0079701741536
"20110704.tif",1,16.6883122741535
"20110705.tif",1,15.9396494178362
"20110706.tif",1,15.814234651545
"20110707.tif",1,11.5920525314987
"20110708.tif",1,8.88136092565393
"20110709.tif",1,9.32972133800548
"20110710.tif",1,10.4847526345202
"20110711.tif",1,12.1060418057185
"20110712.tif",1,9.47034031344998
"20110713.tif",1,11.0694528702767
"20110714.tif",1,15.2108611035091
"20110715.tif",1,19.3407364917058
"20110716.tif",1,13.2995021163776
"20110717.tif",1,10.1133363785282
"20110718.tif",1,10.7401577734178
"20110719.tif",1,11.9349247614543
"20110720.tif",1,14.8686620445662
"20110721.tif",1,22.8797457500171
"20110722.tif",1,11.2642886254095
"20110723.tif",1,12.1334579016573
"20110724.tif",1,11.2618722608013
"20110725.tif",1,10.9562066498623
"20110726.tif",1,12.3946970765309
"20110727.tif",1,9.53615996658161
"20110728.tif",1,8.89000225579867
"20110729.tif",1,6.74541623618013
"20110730.tif",1,11.7927416832216
"20110731.tif",1,10.922021835081
