"date","city_num","pm25"
"20150501.tif",1,14.8419194170224
"20150502.tif",1,14.0022712215301
"20150503.tif",1,10.5199892905451
"20150504.tif",1,10.4870551119569
"20150505.tif",1,10.680272102356
"20150506.tif",1,10.2773415862873
"20150507.tif",1,10.9909782614759
"20150508.tif",1,15.6064108571699
"20150509.tif",1,19.3009900534025
"20150510.tif",1,19.247429714408
"20150511.tif",1,16.7074352797642
"20150512.tif",1,11.3094572764571
"20150513.tif",1,12.0839594871767
"20150514.tif",1,13.8826574099961
"20150515.tif",1,9.46194837939355
"20150516.tif",1,19.2304528554281
"20150517.tif",1,18.5579255421956
"20150518.tif",1,17.1932175954183
"20150519.tif",1,11.8957898129699
"20150520.tif",1,12.8597632069742
"20150521.tif",1,7.75521567560011
"20150522.tif",1,10.0658591588338
"20150523.tif",1,8.00515087189213
"20150524.tif",1,5.66402408128144
"20150525.tif",1,7.8311008176496
"20150526.tif",1,7.59039411749891
"20150527.tif",1,10.0655625251032
"20150528.tif",1,13.270541826884
"20150529.tif",1,8.58375687753001
"20150530.tif",1,8.18148711932603
"20150531.tif",1,7.62015318101452
