"date","city_num","pm25"
"20101201.tif",1,12.1462705058436
"20101202.tif",1,8.96015553320608
"20101203.tif",1,10.7401857786281
"20101204.tif",1,9.47141773469986
"20101205.tif",1,10.3548945662796
"20101206.tif",1,12.4444418568765
"20101207.tif",1,26.7408405632101
"20101208.tif",1,18.6697608168407
"20101209.tif",1,16.6789845394832
"20101210.tif",1,9.90405187299175
"20101211.tif",1,10.4707252440914
"20101212.tif",1,4.05893520898716
"20101213.tif",1,8.22035609009445
"20101214.tif",1,9.35170884286204
"20101215.tif",1,8.14351510488859
"20101216.tif",1,13.3249708196168
"20101217.tif",1,16.304912700448
"20101218.tif",1,13.0999048704742
"20101219.tif",1,14.5198324059927
"20101220.tif",1,12.6929822326988
"20101221.tif",1,14.1928266402214
"20101222.tif",1,19.1590029193509
"20101223.tif",1,20.2336702654439
"20101224.tif",1,15.5715492720245
"20101225.tif",1,10.2481787281652
"20101226.tif",1,11.5564313396331
"20101227.tif",1,13.0270053801998
"20101228.tif",1,7.78594152389034
"20101229.tif",1,7.25565506822319
"20101230.tif",1,12.4152713693598
"20101231.tif",1,14.1242805193829
