"date","city_num","pm25"
"20130401.tif",1,9.93033931075886
"20130402.tif",1,9.42740618798041
"20130403.tif",1,6.07766448810536
"20130404.tif",1,6.10309442397087
"20130405.tif",1,8.59816303560811
"20130406.tif",1,8.20630276587702
"20130407.tif",1,6.38245553355063
"20130408.tif",1,11.2352623478059
"20130409.tif",1,14.345888732582
"20130410.tif",1,11.263980198932
"20130411.tif",1,5.30696098266109
"20130412.tif",1,11.2269950682117
"20130413.tif",1,10.7564177974578
"20130414.tif",1,8.91925131890082
"20130415.tif",1,15.5104901508618
"20130416.tif",1,20.3381770349318
"20130417.tif",1,16.3554288802608
"20130418.tif",1,9.89890085240846
"20130419.tif",1,4.86121764234317
"20130420.tif",1,6.58408826910039
"20130421.tif",1,7.34935508235808
"20130422.tif",1,10.5947429800546
"20130423.tif",1,9.90033329174083
"20130424.tif",1,8.68469061390046
"20130425.tif",1,5.84321532198178
"20130426.tif",1,9.29925554542131
"20130427.tif",1,7.28652595191874
"20130428.tif",1,6.29585960347165
"20130429.tif",1,9.30537561191026
"20130430.tif",1,9.22089188073271
