"date","city_num","pm25"
"20120901.tif",1,7.96528671633813
"20120902.tif",1,13.7458137286607
"20120903.tif",1,16.4919286235686
"20120904.tif",1,16.4079844156901
"20120905.tif",1,14.8114380580123
"20120906.tif",1,14.1333515618437
"20120907.tif",1,11.4592582230927
"20120908.tif",1,13.3684177091045
"20120909.tif",1,9.7048856417338
"20120910.tif",1,11.1827203791629
"20120911.tif",1,14.7149223409673
"20120912.tif",1,12.3960428853189
"20120913.tif",1,11.2855862802075
"20120914.tif",1,8.96858418885098
"20120915.tif",1,11.8156574105704
"20120916.tif",1,13.7942692336216
"20120917.tif",1,7.24096711476644
"20120918.tif",1,10.888151784097
"20120919.tif",1,10.8157809883036
"20120920.tif",1,12.2921281322356
"20120921.tif",1,15.0075867663148
"20120922.tif",1,12.7947857661914
"20120923.tif",1,12.3655852656211
"20120924.tif",1,18.3425268665437
"20120925.tif",1,18.9753508413992
"20120926.tif",1,17.7033227900023
"20120927.tif",1,11.5171105066935
"20120928.tif",1,10.0688573519389
"20120929.tif",1,6.07411193591292
"20120930.tif",1,4.06366883554766
