"date","city_num","pm25"
"20060801.tif",1,38.8097491315616
"20060802.tif",1,55.072886559271
"20060803.tif",1,22.151920728786
"20060804.tif",1,21.0494858526414
"20060805.tif",1,16.4437857597105
"20060806.tif",1,12.1414147038614
"20060807.tif",1,14.514575137887
"20060808.tif",1,14.877307532936
"20060809.tif",1,13.6461588541667
"20060810.tif",1,18.3509960379652
"20060811.tif",1,16.3651889472879
"20060812.tif",1,15.2774040775914
"20060813.tif",1,12.1932621617471
"20060814.tif",1,23.6750743824949
"20060815.tif",1,19.365386532199
"20060816.tif",1,22.6890660357732
"20060817.tif",1,20.6294798287012
"20060818.tif",1,14.6622456786453
"20060819.tif",1,12.846168784685
"20060820.tif",1,16.6237039463494
"20060821.tif",1,12.1403841203259
"20060822.tif",1,14.1248084550263
"20060823.tif",1,17.9510108886227
"20060824.tif",1,16.7744192410541
"20060825.tif",1,15.8767663278887
"20060826.tif",1,13.5995343321113
"20060827.tif",1,17.1004956768405
"20060828.tif",1,39.4030485050653
"20060829.tif",1,25.8929656449185
"20060830.tif",1,12.7509697124522
"20060831.tif",1,15.2186132656631
