"date","city_num","pm25"
"20121201.tif",1,8.19555138003442
"20121202.tif",1,7.7365020731444
"20121203.tif",1,8.91564589162027
"20121204.tif",1,12.4829068850445
"20121205.tif",1,13.8655459291192
"20121206.tif",1,14.1024400957169
"20121207.tif",1,10.2619013068497
"20121208.tif",1,9.79291949220883
"20121209.tif",1,9.2375222739353
"20121210.tif",1,6.90428992753388
"20121211.tif",1,7.73456993410664
"20121212.tif",1,10.8679060782156
"20121213.tif",1,13.8691248227191
"20121214.tif",1,13.5604010346115
"20121215.tif",1,9.42275688725133
"20121216.tif",1,7.63994400988343
"20121217.tif",1,13.2438671255624
"20121218.tif",1,11.9152571206452
"20121219.tif",1,9.75722511353031
"20121220.tif",1,12.8769171007218
"20121221.tif",1,11.3683081698674
"20121222.tif",1,15.5099028207922
"20121223.tif",1,6.40302225851244
"20121224.tif",1,14.6832442539994
"20121225.tif",1,8.28549852678853
"20121226.tif",1,12.8145165699784
"20121227.tif",1,17.934017847943
"20121228.tif",1,13.1093115140033
"20121229.tif",1,10.9928727508873
"20121230.tif",1,10.5429793429631
"20121231.tif",1,15.396062902225
