"date","city_num","pm25"
"20100301.tif",1,10.2073650667744
"20100302.tif",1,7.20795008956745
"20100303.tif",1,14.3730511716617
"20100304.tif",1,17.1366323655651
"20100305.tif",1,11.5502774433423
"20100306.tif",1,14.1654861614268
"20100307.tif",1,15.9766325078985
"20100308.tif",1,13.7721014638101
"20100309.tif",1,14.3460916601202
"20100310.tif",1,10.7612878430274
"20100311.tif",1,9.55203126066474
"20100312.tif",1,8.45043816105012
"20100313.tif",1,9.4617439187983
"20100314.tif",1,13.5897151885494
"20100315.tif",1,13.7320288688906
"20100316.tif",1,21.8836943308512
"20100317.tif",1,14.8423038913358
"20100318.tif",1,13.328713304253
"20100319.tif",1,12.3883316388694
"20100320.tif",1,6.92189095097203
"20100321.tif",1,3.24011471707334
"20100322.tif",1,9.17403087821058
"20100323.tif",1,8.7175358392859
"20100324.tif",1,10.4463917721984
"20100325.tif",1,6.77846931642102
"20100326.tif",1,12.6468111058717
"20100327.tif",1,10.675276325595
"20100328.tif",1,8.43761097487583
"20100329.tif",1,9.52782817553448
"20100330.tif",1,13.00660844003
"20100331.tif",1,10.8772378634381
