"date","city_num","pm25"
"20060301.tif",1,13.5861883368543
"20060302.tif",1,16.8065813126103
"20060303.tif",1,15.7000279785484
"20060304.tif",1,26.351582168251
"20060305.tif",1,23.0655283774099
"20060306.tif",1,20.884464920208
"20060307.tif",1,17.9555805575463
"20060308.tif",1,19.2092379908408
"20060309.tif",1,12.5689906151064
"20060310.tif",1,15.4806848956693
"20060311.tif",1,24.8144997627504
"20060312.tif",1,20.7395166786768
"20060313.tif",1,18.0012071568479
"20060314.tif",1,8.90872354917629
"20060315.tif",1,13.5122260842272
"20060316.tif",1,17.3616831482098
"20060317.tif",1,21.0714893751247
"20060318.tif",1,19.0254745893581
"20060319.tif",1,17.8298815860543
"20060320.tif",1,14.0094764668454
"20060321.tif",1,9.21808252539686
"20060322.tif",1,9.99578916898338
"20060323.tif",1,16.3067497130363
"20060324.tif",1,13.9317489439441
"20060325.tif",1,19.8383654420094
"20060326.tif",1,18.9794660178564
"20060327.tif",1,15.9605408022481
"20060328.tif",1,13.0439375600507
"20060329.tif",1,20.2171112593784
"20060330.tif",1,16.3873793591735
"20060331.tif",1,25.4748834794567
