"date","city_num","pm25"
"20010201.tif",1,7.77917961920461
"20010202.tif",1,8.11080228128741
"20010203.tif",1,11.2260060771819
"20010204.tif",1,22.0176910482427
"20010205.tif",1,13.8437167957265
"20010206.tif",1,12.5150085469728
"20010207.tif",1,14.7877611549952
"20010208.tif",1,12.4124475499635
"20010209.tif",1,7.27679248009959
"20010210.tif",1,6.22953541048111
"20010211.tif",1,11.3100803744408
"20010212.tif",1,19.1579568104077
"20010213.tif",1,13.1752327231951
"20010214.tif",1,10.9754058571272
"20010215.tif",1,11.9631148717737
"20010216.tif",1,5.35846689183225
"20010217.tif",1,12.6642658787389
"20010218.tif",1,11.2526134470458
"20010219.tif",1,14.2838284994966
"20010220.tif",1,15.623520481971
"20010221.tif",1,9.890617088605
"20010222.tif",1,17.5237431372366
"20010223.tif",1,31.5800724849906
"20010224.tif",1,8.98851520271711
"20010225.tif",1,14.4920440079063
"20010226.tif",1,18.7825549956291
"20010227.tif",1,9.2180158809949
"20010228.tif",1,10.0174584029823
