"date","city_num","pm25"
"20040901.tif",1,20.2860930453065
"20040902.tif",1,34.9106027541622
"20040903.tif",1,15.6155472314486
"20040904.tif",1,18.2702419116933
"20040905.tif",1,14.0649287726289
"20040906.tif",1,12.7767376130627
"20040907.tif",1,15.3409361993113
"20040908.tif",1,14.1495611231814
"20040909.tif",1,19.703280674514
"20040910.tif",1,30.4241457703293
"20040911.tif",1,31.8565488630726
"20040912.tif",1,25.1805059576547
"20040913.tif",1,16.0098075764154
"20040914.tif",1,12.70160670947
"20040915.tif",1,12.770213414264
"20040916.tif",1,19.3554474000008
"20040917.tif",1,23.7672882900443
"20040918.tif",1,23.0827494795604
"20040919.tif",1,22.6239434724213
"20040920.tif",1,17.9538107533609
"20040921.tif",1,16.9420810412335
"20040922.tif",1,12.8777024258849
"20040923.tif",1,12.3560696366013
"20040924.tif",1,12.7004515176178
"20040925.tif",1,17.2405174214353
"20040926.tif",1,36.4530549408287
"20040927.tif",1,27.8114376068115
"20040928.tif",1,28.3912677149619
"20040929.tif",1,35.823217268913
"20040930.tif",1,40.1739160476192
