"date","city_num","pm25"
"20031001.tif",1,17.6920244257937
"20031002.tif",1,14.6939135315598
"20031003.tif",1,21.7442666945919
"20031004.tif",1,24.2520927101053
"20031005.tif",1,20.1356356323406
"20031006.tif",1,19.541143355831
"20031007.tif",1,16.4140169287241
"20031008.tif",1,16.8588445622434
"20031009.tif",1,9.13671334584554
"20031010.tif",1,6.04379782112696
"20031011.tif",1,15.2615533541608
"20031012.tif",1,18.9250851908038
"20031013.tif",1,20.6805517442765
"20031014.tif",1,13.1760446897117
"20031015.tif",1,11.9688128040683
"20031016.tif",1,13.7451920970794
"20031017.tif",1,11.6510229110718
"20031018.tif",1,15.6506670367333
"20031019.tif",1,25.7229152802498
"20031020.tif",1,36.5303074621385
"20031021.tif",1,30.5727680165281
"20031022.tif",1,22.3229433900567
"20031023.tif",1,29.5222845590243
"20031024.tif",1,15.2519419475268
"20031025.tif",1,9.33571703203263
"20031026.tif",1,9.93154690855293
"20031027.tif",1,12.2539002356991
"20031028.tif",1,18.5441254954184
"20031029.tif",1,16.3591602181876
"20031030.tif",1,9.79605485546973
"20031031.tif",1,10.7415853725967
