"date","city_num","pm25"
"20131001.tif",1,6.14939557352374
"20131002.tif",1,7.11248957726263
"20131003.tif",1,7.58442094761838
"20131004.tif",1,10.0359310334729
"20131005.tif",1,8.99860333883634
"20131006.tif",1,5.24083376956242
"20131007.tif",1,7.31721544265747
"20131008.tif",1,10.3846669248355
"20131009.tif",1,9.43048182354178
"20131010.tif",1,8.88359061620569
"20131011.tif",1,7.64701400777345
"20131012.tif",1,5.41371870553622
"20131013.tif",1,6.59993641350859
"20131014.tif",1,10.4133024625881
"20131015.tif",1,12.7933315461682
"20131016.tif",1,8.42158263729465
"20131017.tif",1,4.68161674981476
"20131018.tif",1,7.29309623472152
"20131019.tif",1,5.20889038680702
"20131020.tif",1,6.53654497413225
"20131021.tif",1,8.30438757968205
"20131022.tif",1,11.8315840690367
"20131023.tif",1,14.5061864545268
"20131024.tif",1,14.6639337744764
"20131025.tif",1,14.1929568834202
"20131026.tif",1,9.45820664846769
"20131027.tif",1,6.05777672798403
"20131028.tif",1,8.53110794867239
"20131029.tif",1,9.63772075406967
"20131030.tif",1,9.01316856056131
"20131031.tif",1,4.82716958753524
