"date","city_num","pm25"
"20040101.tif",1,15.820724128395
"20040102.tif",1,16.4363595490815
"20040103.tif",1,12.7199092988045
"20040104.tif",1,8.79680608421244
"20040105.tif",1,9.35245444697718
"20040106.tif",1,10.2885692452872
"20040107.tif",1,8.65110928525207
"20040108.tif",1,16.0309810740973
"20040109.tif",1,9.35031837545415
"20040110.tif",1,19.2238026075466
"20040111.tif",1,23.1030939778974
"20040112.tif",1,24.8795283943094
"20040113.tif",1,22.055397536165
"20040114.tif",1,24.2902936832879
"20040115.tif",1,23.0259233700332
"20040116.tif",1,17.3610564201109
"20040117.tif",1,13.0442357576022
"20040118.tif",1,3.78810822322804
"20040119.tif",1,7.80798813604539
"20040120.tif",1,17.4974129892165
"20040121.tif",1,17.5379962921143
"20040122.tif",1,23.9645732551493
"20040123.tif",1,35.2198745358375
"20040124.tif",1,14.9006895352435
"20040125.tif",1,6.9217036513872
"20040126.tif",1,12.0299788546819
"20040127.tif",1,7.53713932857718
"20040128.tif",1,10.868934236547
"20040129.tif",1,13.8666365121001
"20040130.tif",1,13.0654659578877
"20040131.tif",1,26.5061883618755
