"date","city_num","pm25"
"20020101.tif",1,10.5207624948153
"20020102.tif",1,11.5045874503351
"20020103.tif",1,12.6628470369565
"20020104.tif",1,16.6710295933549
"20020105.tif",1,7.62416328922395
"20020106.tif",1,6.6232327030551
"20020107.tif",1,8.83426425790274
"20020108.tif",1,16.1032786625688
"20020109.tif",1,12.0014828712709
"20020110.tif",1,12.0577829935217
"20020111.tif",1,15.8599646476007
"20020112.tif",1,10.3426213725921
"20020113.tif",1,13.7760500138806
"20020114.tif",1,10.3534852458585
"20020115.tif",1,13.3204181425033
"20020116.tif",1,15.5298798571351
"20020117.tif",1,14.8714882225119
"20020118.tif",1,26.6883721505442
"20020119.tif",1,11.4290917868255
"20020120.tif",1,19.4182323435301
"20020121.tif",1,22.3920958529236
"20020122.tif",1,26.9509233659314
"20020123.tif",1,13.2618235516292
"20020124.tif",1,12.5750495336389
"20020125.tif",1,9.28771435829901
"20020126.tif",1,18.5100201227332
"20020127.tif",1,30.175069316741
"20020128.tif",1,19.3589822605092
"20020129.tif",1,15.1866384219098
"20020130.tif",1,18.0631235389299
"20020131.tif",1,11.7102396257462
