"date","city_num","pm25"
"20030801.tif",1,15.6530262731737
"20030802.tif",1,25.8187022465532
"20030803.tif",1,23.9849983543478
"20030804.tif",1,15.4878381708617
"20030805.tif",1,13.8738654249458
"20030806.tif",1,16.5259885787964
"20030807.tif",1,15.322702171982
"20030808.tif",1,22.7878363414477
"20030809.tif",1,22.2069153529341
"20030810.tif",1,28.7718276157174
"20030811.tif",1,17.7898641606813
"20030812.tif",1,12.7128273543491
"20030813.tif",1,16.5647886337772
"20030814.tif",1,13.4742679903584
"20030815.tif",1,13.4086357034663
"20030816.tif",1,11.9445728691675
"20030817.tif",1,11.1646492147958
"20030818.tif",1,16.6962575502293
"20030819.tif",1,14.0509092679588
"20030820.tif",1,11.1294739323278
"20030821.tif",1,12.6659059524536
"20030822.tif",1,19.3624789432813
"20030823.tif",1,21.137109141196
"20030824.tif",1,19.2935913660193
"20030825.tif",1,19.3520248987341
"20030826.tif",1,12.437595921178
"20030827.tif",1,16.9752915700277
"20030828.tif",1,6.71413189877746
"20030829.tif",1,7.76680369018227
"20030830.tif",1,7.82206530724802
"20030831.tif",1,5.64731070815876
