"date","city_num","pm25"
"20110901.tif",1,14.6794792913621
"20110902.tif",1,7.78949697556034
"20110903.tif",1,6.71704244100919
"20110904.tif",1,11.6352054739511
"20110905.tif",1,16.8609605707148
"20110906.tif",1,21.3926442259101
"20110907.tif",1,18.1283910607779
"20110908.tif",1,20.731479419175
"20110909.tif",1,21.926262476111
"20110910.tif",1,17.8939278305218
"20110911.tif",1,14.715160441655
"20110912.tif",1,16.660593873711
"20110913.tif",1,11.7012616844587
"20110914.tif",1,11.3439028750184
"20110915.tif",1,17.3430036934473
"20110916.tif",1,19.2256284529163
"20110917.tif",1,21.0518267641785
"20110918.tif",1,11.4304119335708
"20110919.tif",1,11.3823987181469
"20110920.tif",1,12.7931628586144
"20110921.tif",1,14.6962796898298
"20110922.tif",1,20.5926224493211
"20110923.tif",1,16.0879339505267
"20110924.tif",1,18.637755814419
"20110925.tif",1,11.433375676473
"20110926.tif",1,8.08078398755802
"20110927.tif",1,7.96793650555354
"20110928.tif",1,15.4618264475176
"20110929.tif",1,11.4142443031393
"20110930.tif",1,12.0412080621207
