"date","city_num","pm25"
"20120501.tif",1,11.2308283775083
"20120502.tif",1,10.257946045168
"20120503.tif",1,9.54215837294056
"20120504.tif",1,11.9651538582258
"20120505.tif",1,11.394164136661
"20120506.tif",1,10.62317615427
"20120507.tif",1,12.2020878535445
"20120508.tif",1,10.8333233351349
"20120509.tif",1,11.7939783732096
"20120510.tif",1,13.0319810682727
"20120511.tif",1,8.58579850965931
"20120512.tif",1,9.08469714400589
"20120513.tif",1,14.6539792706889
"20120514.tif",1,19.9193114208919
"20120515.tif",1,17.1102448125039
"20120516.tif",1,13.2028615295246
"20120517.tif",1,22.0159933643956
"20120518.tif",1,19.0052056363834
"20120519.tif",1,18.4078522138698
"20120520.tif",1,13.9796045569963
"20120521.tif",1,18.8693137527794
"20120522.tif",1,16.7101758731309
"20120523.tif",1,12.3644280997656
"20120524.tif",1,12.25354396656
"20120525.tif",1,13.5121591526975
"20120526.tif",1,11.9571896009548
"20120527.tif",1,9.77438342186712
"20120528.tif",1,8.40021412346953
"20120529.tif",1,9.31048272758402
"20120530.tif",1,10.8130675285093
"20120531.tif",1,8.36195868830527
