"date","city_num","pm25"
"20160401.tif",1,8.77907815543554
"20160402.tif",1,5.0840673241564
"20160403.tif",1,12.3619855757683
"20160404.tif",1,12.5707068392026
"20160405.tif",1,10.1686688187302
"20160406.tif",1,8.77222313932193
"20160407.tif",1,9.23776578903198
"20160408.tif",1,8.79711752040412
"20160409.tif",1,10.2960171648251
"20160410.tif",1,8.84520407645933
"20160411.tif",1,13.4635964055215
"20160412.tif",1,12.108244311425
"20160413.tif",1,8.35604986580469
"20160414.tif",1,9.54280425143498
"20160415.tif",1,12.1045930718863
"20160416.tif",1,10.7795644473004
"20160417.tif",1,10.7444349924723
"20160418.tif",1,5.41553889807834
"20160419.tif",1,5.44312336111581
"20160420.tif",1,7.94235482779882
"20160421.tif",1,10.5091657433459
"20160422.tif",1,8.26255667594171
"20160423.tif",1,11.1415931845224
"20160424.tif",1,12.5780443273565
"20160425.tif",1,13.293574681846
"20160426.tif",1,16.4402419982418
"20160427.tif",1,17.0200784437118
"20160428.tif",1,16.9725045645109
"20160429.tif",1,21.623403159521
"20160430.tif",1,13.890707067264
