"date","city_num","pm25"
"20140601.tif",1,10.5041496830602
"20140602.tif",1,7.85155466551422
"20140603.tif",1,7.95907571751584
"20140604.tif",1,9.99372707387452
"20140605.tif",1,13.5968112125192
"20140606.tif",1,15.4503127374957
"20140607.tif",1,9.70878949729345
"20140608.tif",1,18.3119305538875
"20140609.tif",1,19.0665326887561
"20140610.tif",1,10.0276941022565
"20140611.tif",1,15.8704118933729
"20140612.tif",1,16.5366408132738
"20140613.tif",1,12.1591619573614
"20140614.tif",1,14.3961218351959
"20140615.tif",1,23.1609983136577
"20140616.tif",1,30.3478321977841
"20140617.tif",1,24.2935454665974
"20140618.tif",1,13.3592264318979
"20140619.tif",1,18.3730702246389
"20140620.tif",1,9.28386905629148
"20140621.tif",1,23.8039366404216
"20140622.tif",1,42.4176183310888
"20140623.tif",1,31.2085728388961
"20140624.tif",1,17.1436045964559
"20140625.tif",1,10.8103289860551
"20140626.tif",1,12.2517159779867
"20140627.tif",1,11.8212038470853
"20140628.tif",1,20.6323913246073
"20140629.tif",1,29.6157325826665
"20140630.tif",1,33.8690884292767
