"date","city_num","pm25"
"20011201.tif",1,17.0545348710911
"20011202.tif",1,20.0236295269382
"20011203.tif",1,14.4885706440095
"20011204.tif",1,18.5650884361677
"20011205.tif",1,14.2594339924474
"20011206.tif",1,8.14674533310757
"20011207.tif",1,11.0938920256912
"20011208.tif",1,4.75706507826364
"20011209.tif",1,5.44046541952318
"20011210.tif",1,14.4971843329809
"20011211.tif",1,22.537420744537
"20011212.tif",1,8.50687088504914
"20011213.tif",1,10.0524078492195
"20011214.tif",1,18.8532549437656
"20011215.tif",1,12.7384117803266
"20011216.tif",1,6.43116235733032
"20011217.tif",1,6.15243353382234
"20011218.tif",1,13.5509603151711
"20011219.tif",1,6.27537857588901
"20011220.tif",1,16.1871706644694
"20011221.tif",1,20.4311797131774
"20011222.tif",1,7.557076479799
"20011223.tif",1,5.13686513388029
"20011224.tif",1,7.29302301714497
"20011225.tif",1,5.1997522154162
"20011226.tif",1,6.82431987536851
"20011227.tif",1,16.1160079484345
"20011228.tif",1,12.7404375281385
"20011229.tif",1,14.1680931583528
"20011230.tif",1,5.69535891215007
"20011231.tif",1,7.37806976482432
