"date","city_num","pm25"
"20120601.tif",1,12.6994751550818
"20120602.tif",1,10.2079631641347
"20120603.tif",1,6.70100167489821
"20120604.tif",1,10.7132651728968
"20120605.tif",1,12.0546598331903
"20120606.tif",1,13.1653454790833
"20120607.tif",1,13.4891865945631
"20120608.tif",1,11.1415000320763
"20120609.tif",1,12.2324824179372
"20120610.tif",1,8.31799178482384
"20120611.tif",1,18.0382683354039
"20120612.tif",1,19.4870896903417
"20120613.tif",1,16.9764178183771
"20120614.tif",1,10.9841536860312
"20120615.tif",1,10.3147069049138
"20120616.tif",1,9.83828043168591
"20120617.tif",1,11.9231551283149
"20120618.tif",1,9.20309182649018
"20120619.tif",1,5.15382598036079
"20120620.tif",1,9.89068364584318
"20120621.tif",1,10.2144276813794
"20120622.tif",1,17.69750894526
"20120623.tif",1,18.9928729149603
"20120624.tif",1,17.7381984649166
"20120625.tif",1,31.7165241036364
"20120626.tif",1,29.2205371241416
"20120627.tif",1,26.7079949942968
"20120628.tif",1,19.7783942684051
"20120629.tif",1,15.1534549138879
"20120630.tif",1,6.88519388116816
