"date","city_num","pm25"
"20071201.tif",1,16.8072069229618
"20071202.tif",1,9.44605541229248
"20071203.tif",1,7.77814163187499
"20071204.tif",1,20.1082238638273
"20071205.tif",1,24.4532750652682
"20071206.tif",1,24.374265609249
"20071207.tif",1,13.0055793741698
"20071208.tif",1,10.9002326124458
"20071209.tif",1,12.1642551832302
"20071210.tif",1,13.0448181295908
"20071211.tif",1,7.67677599383939
"20071212.tif",1,7.97094230754401
"20071213.tif",1,4.75544223990492
"20071214.tif",1,10.2405624184557
"20071215.tif",1,4.74445622710771
"20071216.tif",1,5.47975112545875
"20071217.tif",1,10.4198404845371
"20071218.tif",1,14.8833711172945
"20071219.tif",1,13.7644586768202
"20071220.tif",1,8.97304366737284
"20071221.tif",1,17.0683820170741
"20071222.tif",1,7.64750888783445
"20071223.tif",1,5.72424626094039
"20071224.tif",1,14.3464577787666
"20071225.tif",1,12.5827373381584
"20071226.tif",1,8.92063780241115
"20071227.tif",1,9.63446892974197
"20071228.tif",1,8.16199711317657
"20071229.tif",1,13.1656735533027
"20071230.tif",1,17.5500391273088
"20071231.tif",1,19.2557744672222
