"date","city_num","pm25"
"20111001.tif",1,9.62344057841968
"20111002.tif",1,12.6299781286588
"20111003.tif",1,12.0709124534361
"20111004.tif",1,16.1676791611538
"20111005.tif",1,17.93999813449
"20111006.tif",1,13.1158225664528
"20111007.tif",1,8.82926005701865
"20111008.tif",1,9.40564086873044
"20111009.tif",1,6.90017189518098
"20111010.tif",1,9.98956686450589
"20111011.tif",1,16.5394421751781
"20111012.tif",1,14.486340430475
"20111013.tif",1,8.97348643887427
"20111014.tif",1,10.5597616216188
"20111015.tif",1,12.2005817864531
"20111016.tif",1,17.5553520674347
"20111017.tif",1,10.8345202374202
"20111018.tif",1,6.72737215924007
"20111019.tif",1,5.95677942358037
"20111020.tif",1,12.10637873988
"20111021.tif",1,9.51468355937671
"20111022.tif",1,8.72435258024482
"20111023.tif",1,9.58622731444656
"20111024.tif",1,11.8328504152195
"20111025.tif",1,12.5729033152262
"20111026.tif",1,12.9056797027588
"20111027.tif",1,10.1106981256957
"20111028.tif",1,4.80958836565735
"20111029.tif",1,9.27626707733318
"20111030.tif",1,14.2304493483677
"20111031.tif",1,17.6108480986728
