"date","city_num","pm25"
"20130701.tif",1,9.57865706310477
"20130702.tif",1,17.0394370786605
"20130703.tif",1,15.8497821541243
"20130704.tif",1,21.2946349523401
"20130705.tif",1,21.5949945552375
"20130706.tif",1,6.48895472352223
"20130707.tif",1,4.71609736257984
"20130708.tif",1,8.11976062097857
"20130709.tif",1,8.3224034924661
"20130710.tif",1,8.50988553672708
"20130711.tif",1,12.1998807435395
"20130712.tif",1,13.2502605376705
"20130713.tif",1,11.5856182652135
"20130714.tif",1,6.32486303903723
"20130715.tif",1,7.16070351549374
"20130716.tif",1,7.07836182399463
"20130717.tif",1,6.38163887044435
"20130718.tif",1,7.56778946743217
"20130719.tif",1,11.6704577066565
"20130720.tif",1,9.70749043905607
"20130721.tif",1,6.6634250456287
"20130722.tif",1,14.2199572183753
"20130723.tif",1,24.0728467715684
"20130724.tif",1,23.8859378650624
"20130725.tif",1,19.3023728606521
"20130726.tif",1,14.6397426154024
"20130727.tif",1,12.9658786096881
"20130728.tif",1,19.9662114420245
"20130729.tif",1,24.2319946699245
"20130730.tif",1,19.6040123560095
"20130731.tif",1,15.9260795449698
