"date","city_num","pm25"
"20000801.tif",1,14.5228088337888
"20000802.tif",1,15.019903121456
"20000803.tif",1,12.3214590011104
"20000804.tif",1,10.9431350769535
"20000805.tif",1,12.7859623509069
"20000806.tif",1,12.5307388613301
"20000807.tif",1,12.3399130503337
"20000808.tif",1,9.34940628338886
"20000809.tif",1,15.7332701119043
"20000810.tif",1,11.5493334595875
"20000811.tif",1,14.5505623663625
"20000812.tif",1,20.4502141193677
"20000813.tif",1,21.0681689887918
"20000814.tif",1,12.4638058036886
"20000815.tif",1,11.7930181975006
"20000816.tif",1,15.5776360932217
"20000817.tif",1,19.4550683831656
"20000818.tif",1,20.6503381831672
"20000819.tif",1,25.0557259385304
"20000820.tif",1,15.5777237594769
"20000821.tif",1,16.6873320507747
"20000822.tif",1,20.1380423063873
"20000823.tif",1,16.0080353418986
"20000824.tif",1,14.7828242189141
"20000825.tif",1,9.66368430660617
"20000826.tif",1,8.07299954916841
"20000827.tif",1,8.62163889279929
"20000828.tif",1,10.1757648939727
"20000829.tif",1,11.9988006161105
"20000830.tif",1,9.22210663108416
"20000831.tif",1,13.1807988177064
