"date","city_num","pm25"
"20000501.tif",1,9.95572328054777
"20000502.tif",1,15.8165230392128
"20000503.tif",1,13.3632501991846
"20000504.tif",1,14.556496343305
"20000505.tif",1,17.9260075066679
"20000506.tif",1,10.836747887314
"20000507.tif",1,10.2315407517136
"20000508.tif",1,13.1019500096639
"20000509.tif",1,11.9457093105521
"20000510.tif",1,13.2785473382601
"20000511.tif",1,17.4392898210915
"20000512.tif",1,14.8336645454489
"20000513.tif",1,14.2277994668612
"20000514.tif",1,8.29580434163412
"20000515.tif",1,12.471334375361
"20000516.tif",1,12.9062771950999
"20000517.tif",1,13.9775843671573
"20000518.tif",1,13.4076707901493
"20000519.tif",1,12.0646619899299
"20000520.tif",1,7.95650845701976
"20000521.tif",1,13.5273413094141
"20000522.tif",1,15.8003759076518
"20000523.tif",1,12.4120506368658
"20000524.tif",1,10.8950776541105
"20000525.tif",1,15.1463460204422
"20000526.tif",1,19.3664491920061
"20000527.tif",1,11.5324349864837
"20000528.tif",1,16.0007797774448
"20000529.tif",1,11.9965996485884
"20000530.tif",1,8.24372318226804
"20000531.tif",1,18.5390290085987
