"date","city_num","pm25"
"20091201.tif",1,9.74988687166604
"20091202.tif",1,5.81927190288421
"20091203.tif",1,7.95687833909065
"20091204.tif",1,8.90086759546752
"20091205.tif",1,13.7724440687446
"20091206.tif",1,12.3617830891763
"20091207.tif",1,10.2276566823324
"20091208.tif",1,12.0180858591551
"20091209.tif",1,9.11175887815414
"20091210.tif",1,8.30699936036141
"20091211.tif",1,7.89202096898069
"20091212.tif",1,18.8245809001307
"20091213.tif",1,26.1775780544486
"20091214.tif",1,29.385627910655
"20091215.tif",1,8.87975157973587
"20091216.tif",1,7.07747650659213
"20091217.tif",1,6.9079107212764
"20091218.tif",1,11.6172415620537
"20091219.tif",1,8.6345514328249
"20091220.tif",1,12.9029669607839
"20091221.tif",1,13.6395628734301
"20091222.tif",1,8.20549926450176
"20091223.tif",1,8.11224997428156
"20091224.tif",1,5.51619551258702
"20091225.tif",1,5.17749083939419
"20091226.tif",1,15.7545880450997
"20091227.tif",1,8.21264948896182
"20091228.tif",1,6.12699440986879
"20091229.tif",1,12.4233362854168
"20091230.tif",1,16.8693395840224
"20091231.tif",1,39.4560395927839
