"date","city_num","pm25"
"20140201.tif",1,9.98921023132981
"20140202.tif",1,5.89395892235541
"20140203.tif",1,5.22227894106219
"20140204.tif",1,8.47343040281726
"20140205.tif",1,7.45724729312364
"20140206.tif",1,16.2970068941834
"20140207.tif",1,13.4412557950584
"20140208.tif",1,20.2886005114484
"20140209.tif",1,15.8035177723054
"20140210.tif",1,9.33743630173386
"20140211.tif",1,9.29508272806803
"20140212.tif",1,8.20433232604816
"20140213.tif",1,20.8311999331238
"20140214.tif",1,13.9239263637092
"20140215.tif",1,8.98751793625534
"20140216.tif",1,10.9126161657354
"20140217.tif",1,15.9651596417991
"20140218.tif",1,12.9476081889163
"20140219.tif",1,14.7712418648504
"20140220.tif",1,11.9381399667391
"20140221.tif",1,5.1472681953061
"20140222.tif",1,9.30279863008889
"20140223.tif",1,14.1005894035421
"20140224.tif",1,17.9926454995268
"20140225.tif",1,14.6900814323015
"20140226.tif",1,10.0057146113406
"20140227.tif",1,13.8609542744134
"20140228.tif",1,10.5180326584847
