"date","city_num","pm25"
"20040801.tif",1,20.0957393953877
"20040802.tif",1,17.695173212277
"20040803.tif",1,19.375491726783
"20040804.tif",1,19.739264447202
"20040805.tif",1,21.6407197931761
"20040806.tif",1,20.6001871580719
"20040807.tif",1,21.6439878197126
"20040808.tif",1,29.2542300070486
"20040809.tif",1,23.0684986729776
"20040810.tif",1,31.0012049110987
"20040811.tif",1,37.8633150900564
"20040812.tif",1,9.7454587874874
"20040813.tif",1,14.234882129136
"20040814.tif",1,16.574853117748
"20040815.tif",1,17.9594894532234
"20040816.tif",1,26.3199676595708
"20040817.tif",1,22.4856488115044
"20040818.tif",1,20.6902610819827
"20040819.tif",1,11.8650916878895
"20040820.tif",1,25.0051482005786
"20040821.tif",1,14.1420034593151
"20040822.tif",1,11.2708080968549
"20040823.tif",1,20.5902066179501
"20040824.tif",1,23.9692941378522
"20040825.tif",1,15.0489106691012
"20040826.tif",1,28.5925218930808
"20040827.tif",1,25.1029021252868
"20040828.tif",1,16.7809463111303
"20040829.tif",1,15.2898673703594
"20040830.tif",1,24.6204771841726
"20040831.tif",1,18.0861018498739
