"date","city_num","pm25"
"20010901.tif",1,5.79685276810841
"20010902.tif",1,7.64368907866939
"20010903.tif",1,8.81551595400738
"20010904.tif",1,9.39703051761914
"20010905.tif",1,8.46861075329524
"20010906.tif",1,7.30166493179978
"20010907.tif",1,6.73327171674339
"20010908.tif",1,5.58798645388695
"20010909.tif",1,5.69076111496136
"20010910.tif",1,7.98308254057361
"20010911.tif",1,11.3567754171228
"20010912.tif",1,16.5952767197804
"20010913.tif",1,16.7403574297505
"20010914.tif",1,21.1654003512475
"20010915.tif",1,39.7520388121246
"20010916.tif",1,33.7990473265289
"20010917.tif",1,18.6024181304439
"20010918.tif",1,10.1653220986807
"20010919.tif",1,7.65954810829573
"20010920.tif",1,9.17322095235189
"20010921.tif",1,8.37647652882402
"20010922.tif",1,9.14455066188689
"20010923.tif",1,9.95601943231398
"20010924.tif",1,13.9213904719199
"20010925.tif",1,8.94677530309205
"20010926.tif",1,12.1747193592851
"20010927.tif",1,13.1732735069849
"20010928.tif",1,16.9524880686114
"20010929.tif",1,14.7284125153736
"20010930.tif",1,19.0033098446426
