"date","city_num","pm25"
"20081001.tif",1,10.4690268014067
"20081002.tif",1,22.0302520669917
"20081003.tif",1,16.4266563948765
"20081004.tif",1,15.5249605178833
"20081005.tif",1,16.7924343027094
"20081006.tif",1,15.7195316847935
"20081007.tif",1,11.0018160214988
"20081008.tif",1,12.0753308573077
"20081009.tif",1,20.3979068879158
"20081010.tif",1,20.4802962067307
"20081011.tif",1,19.1347753463253
"20081012.tif",1,15.5624160458965
"20081013.tif",1,12.8085387547811
"20081014.tif",1,10.878735244915
"20081015.tif",1,8.20440809188351
"20081016.tif",1,9.30417448474515
"20081017.tif",1,13.8708694519535
"20081018.tif",1,19.9217223916002
"20081019.tif",1,25.1602975578718
"20081020.tif",1,22.4846868207378
"20081021.tif",1,25.7255894240513
"20081022.tif",1,13.3490639040547
"20081023.tif",1,5.73599915350637
"20081024.tif",1,14.3373816192791
"20081025.tif",1,23.93673183072
"20081026.tif",1,11.3626756155363
"20081027.tif",1,7.2035041060499
"20081028.tif",1,10.7607776682864
"20081029.tif",1,23.0255366499706
"20081030.tif",1,24.5907133369036
"20081031.tif",1,15.1232592264811
