"date","city_num","pm25"
"20090901.tif",1,19.0007290173602
"20090902.tif",1,22.5881481580837
"20090903.tif",1,24.8482705803328
"20090904.tif",1,24.2561200869981
"20090905.tif",1,23.4724371099985
"20090906.tif",1,17.5494255353046
"20090907.tif",1,15.6785028416623
"20090908.tif",1,13.9762768591604
"20090909.tif",1,11.3596700032552
"20090910.tif",1,8.58884587339176
"20090911.tif",1,6.9916792890077
"20090912.tif",1,7.83457628373177
"20090913.tif",1,8.42125638326009
"20090914.tif",1,8.44647049647506
"20090915.tif",1,8.9465234561633
"20090916.tif",1,13.1078305090627
"20090917.tif",1,11.6934942122429
"20090918.tif",1,10.7485976065359
"20090919.tif",1,14.2814650689402
"20090920.tif",1,20.4813830673054
"20090921.tif",1,15.1588371030746
"20090922.tif",1,7.09299888405749
"20090923.tif",1,8.64661140852077
"20090924.tif",1,7.74599513699931
"20090925.tif",1,11.6683365811584
"20090926.tif",1,17.4368271776425
"20090927.tif",1,14.8424978358771
"20090928.tif",1,8.1205256677443
"20090929.tif",1,12.1494003418953
"20090930.tif",1,16.153483534372
