"date","city_num","pm25"
"20140901.tif",1,12.5940565396381
"20140902.tif",1,10.4936175397647
"20140903.tif",1,11.3901211523241
"20140904.tif",1,14.5350828273322
"20140905.tif",1,13.0052849964429
"20140906.tif",1,11.0006077263945
"20140907.tif",1,10.3468463959232
"20140908.tif",1,17.1928918182209
"20140909.tif",1,16.4019837840911
"20140910.tif",1,9.32045464361868
"20140911.tif",1,9.42736171906994
"20140912.tif",1,10.1180807954522
"20140913.tif",1,8.94777885560067
"20140914.tif",1,11.7200537035542
"20140915.tif",1,10.8256445956487
"20140916.tif",1,14.7488603489373
"20140917.tif",1,12.0051158576883
"20140918.tif",1,9.59707113491592
"20140919.tif",1,8.42052618149788
"20140920.tif",1,8.06985511574694
"20140921.tif",1,17.1759771429082
"20140922.tif",1,19.3013059246925
"20140923.tif",1,8.90739029197283
"20140924.tif",1,12.5894973611319
"20140925.tif",1,12.7294151859899
"20140926.tif",1,16.2234963857999
"20140927.tif",1,14.6093099450552
"20140928.tif",1,11.3554112834315
"20140929.tif",1,9.92395208215201
"20140930.tif",1,11.7311111675796
