"date","city_num","pm25"
"20090801.tif",1,21.1580033456126
"20090802.tif",1,25.0673281556817
"20090803.tif",1,22.2233257498792
"20090804.tif",1,15.4906825506559
"20090805.tif",1,9.1980040970669
"20090806.tif",1,11.9957952704481
"20090807.tif",1,9.17048592208534
"20090808.tif",1,9.71933089020432
"20090809.tif",1,6.4289571854376
"20090810.tif",1,13.9485493116481
"20090811.tif",1,16.1045056107224
"20090812.tif",1,15.043462117513
"20090813.tif",1,15.9003462227442
"20090814.tif",1,16.6222456655195
"20090815.tif",1,12.4351938514299
"20090816.tif",1,6.87451755872337
"20090817.tif",1,12.4507840987175
"20090818.tif",1,13.2186524586011
"20090819.tif",1,12.3388314811132
"20090820.tif",1,9.93605726508684
"20090821.tif",1,10.1612949063701
"20090822.tif",1,8.60308509744624
"20090823.tif",1,17.7546647594821
"20090824.tif",1,15.4579000678114
"20090825.tif",1,16.7825742844612
"20090826.tif",1,17.5092047517018
"20090827.tif",1,17.5414620676348
"20090828.tif",1,11.9970721788304
"20090829.tif",1,20.02297594214
"20090830.tif",1,16.3165764244654
"20090831.tif",1,15.594001759765
