"date","city_num","pm25"
"20000601.tif",1,17.6797687058808
"20000602.tif",1,11.9091957256358
"20000603.tif",1,10.8216218435636
"20000604.tif",1,10.8901392926452
"20000605.tif",1,11.700002649779
"20000606.tif",1,13.3740451874272
"20000607.tif",1,17.7148871473087
"20000608.tif",1,18.8019413691695
"20000609.tif",1,12.0331393313664
"20000610.tif",1,13.405906164518
"20000611.tif",1,9.04147220939718
"20000612.tif",1,13.3096898294264
"20000613.tif",1,13.2289046215755
"20000614.tif",1,10.4216138983286
"20000615.tif",1,6.93288750289589
"20000616.tif",1,8.99985835372761
"20000617.tif",1,8.97228845985987
"20000618.tif",1,8.94497332008936
"20000619.tif",1,9.01216164455619
"20000620.tif",1,8.19336850668794
"20000621.tif",1,15.5106144053962
"20000622.tif",1,14.6836135002875
"20000623.tif",1,14.0467718391008
"20000624.tif",1,9.28232983619936
"20000625.tif",1,10.4612919899725
"20000626.tif",1,9.45248877104892
"20000627.tif",1,11.2865704772293
"20000628.tif",1,14.7928034361973
"20000629.tif",1,15.2498864102107
"20000630.tif",1,15.361825758411
