"date","city_num","pm25"
"20161101.tif",1,15.8527877561508
"20161102.tif",1,11.4677722992436
"20161103.tif",1,12.5307101793187
"20161104.tif",1,17.0927345932171
"20161105.tif",1,11.4876008700299
"20161106.tif",1,12.2693556406165
"20161107.tif",1,12.8554688320365
"20161108.tif",1,8.15227776701732
"20161109.tif",1,12.6214838540682
"20161110.tif",1,11.8455167175621
"20161111.tif",1,17.2931970575804
"20161112.tif",1,11.7865392213227
"20161113.tif",1,17.5026106680593
"20161114.tif",1,25.9112061736404
"20161115.tif",1,27.3609783623808
"20161116.tif",1,27.342571114981
"20161117.tif",1,21.670863674533
"20161118.tif",1,15.2234278955767
"20161119.tif",1,8.68407682705951
"20161120.tif",1,7.61992270459411
"20161121.tif",1,14.2041620849281
"20161122.tif",1,13.0634588426159
"20161123.tif",1,12.6586835102368
"20161124.tif",1,14.2627000398533
"20161125.tif",1,13.8835996197116
"20161126.tif",1,12.5961184552921
"20161127.tif",1,12.4167104741578
"20161128.tif",1,10.7619540614467
"20161129.tif",1,11.3397108508695
"20161130.tif",1,8.35042068009735
