"date","city_num","pm25"
"20160501.tif",1,11.303325704349
"20160502.tif",1,6.66029082575152
"20160503.tif",1,4.89753099923493
"20160504.tif",1,8.48568780447847
"20160505.tif",1,9.73786658625449
"20160506.tif",1,10.5011353236373
"20160507.tif",1,10.7302604490711
"20160508.tif",1,9.13956054051717
"20160509.tif",1,13.4451247081962
"20160510.tif",1,19.8106102892148
"20160511.tif",1,16.4167011322514
"20160512.tif",1,17.2280713358233
"20160513.tif",1,19.9459480572772
"20160514.tif",1,14.1902485201436
"20160515.tif",1,13.4700750945717
"20160516.tif",1,11.5137997083766
"20160517.tif",1,10.2673867953721
"20160518.tif",1,11.6288717741607
"20160519.tif",1,12.1042801334012
"20160520.tif",1,11.8219361869238
"20160521.tif",1,13.3915368562104
"20160522.tif",1,10.793530894864
"20160523.tif",1,8.29506682324153
"20160524.tif",1,10.0648878159062
"20160525.tif",1,16.1855003603043
"20160526.tif",1,12.5695324149183
"20160527.tif",1,5.11643359225283
"20160528.tif",1,6.39927730252666
"20160529.tif",1,9.32462046223302
"20160530.tif",1,9.60753383944111
"20160531.tif",1,10.1122210307788
