"date","city_num","pm25"
"20060201.tif",1,16.0779309631676
"20060202.tif",1,15.7406651281541
"20060203.tif",1,20.1772425251622
"20060204.tif",1,11.6709814481838
"20060205.tif",1,12.3706617560438
"20060206.tif",1,9.66712981911116
"20060207.tif",1,11.0546621097031
"20060208.tif",1,22.7598378376294
"20060209.tif",1,25.9941667331162
"20060210.tif",1,16.3880132039388
"20060211.tif",1,4.92985530053416
"20060212.tif",1,7.59516313511838
"20060213.tif",1,13.035993360704
"20060214.tif",1,14.9800323465819
"20060215.tif",1,16.1543830338345
"20060216.tif",1,13.5518627987113
"20060217.tif",1,13.7690283867621
"20060218.tif",1,5.88545220385316
"20060219.tif",1,8.80569845630277
"20060220.tif",1,13.4452410154445
"20060221.tif",1,33.3314863225465
"20060222.tif",1,15.6410139760663
"20060223.tif",1,11.5514832568425
"20060224.tif",1,16.2855254552698
"20060225.tif",1,16.018345873843
"20060226.tif",1,11.8231606739824
"20060227.tif",1,17.8762234308386
"20060228.tif",1,14.5866170596051
