"date","city_num","pm25"
"20051101.tif",1,8.61475000586561
"20051102.tif",1,12.8430099077122
"20051103.tif",1,18.8805541376914
"20051104.tif",1,20.917838229928
"20051105.tif",1,9.7680873768304
"20051106.tif",1,9.15137187383508
"20051107.tif",1,15.2191136883151
"20051108.tif",1,15.4165664283178
"20051109.tif",1,16.3623027698968
"20051110.tif",1,19.7055419183547
"20051111.tif",1,26.4476358967443
"20051112.tif",1,15.6044005117109
"20051113.tif",1,10.3038764974122
"20051114.tif",1,15.0326420158468
"20051115.tif",1,13.0127715346634
"20051116.tif",1,5.38606695975027
"20051117.tif",1,8.38784394212948
"20051118.tif",1,8.54948356074672
"20051119.tif",1,23.9874022083898
"20051120.tif",1,17.8427039320751
"20051121.tif",1,10.873564832954
"20051122.tif",1,17.4939466394404
"20051123.tif",1,23.1818296165876
"20051124.tif",1,16.7236464100499
"20051125.tif",1,22.8446942401189
"20051126.tif",1,12.0960446326963
"20051127.tif",1,11.475923702281
"20051128.tif",1,11.7550465778638
"20051129.tif",1,13.6613001156879
"20051130.tif",1,18.5889127997942
