"date","city_num","pm25"
"20130201.tif",1,7.01601990320349
"20130202.tif",1,9.81355865027315
"20130203.tif",1,10.6072665491412
"20130204.tif",1,12.0814094646003
"20130205.tif",1,7.99207335133706
"20130206.tif",1,8.42421461433493
"20130207.tif",1,9.74789224645143
"20130208.tif",1,4.8367903642757
"20130209.tif",1,10.7314888020997
"20130210.tif",1,9.72562360250822
"20130211.tif",1,4.21852591217205
"20130212.tif",1,10.6219967257592
"20130213.tif",1,2.74305649470258
"20130214.tif",1,8.86948661394017
"20130215.tif",1,9.13611061342301
"20130216.tif",1,5.79192818877518
"20130217.tif",1,9.20068176331059
"20130218.tif",1,7.87697353157946
"20130219.tif",1,5.06236397322788
"20130220.tif",1,5.39870046287455
"20130221.tif",1,9.29376810340471
"20130222.tif",1,7.21035922470913
"20130223.tif",1,9.35792028263051
"20130224.tif",1,8.82077023290819
"20130225.tif",1,11.5695413876605
"20130226.tif",1,6.29820596018145
"20130227.tif",1,9.31958251871088
"20130228.tif",1,7.96360701386647
