"date","city_num","pm25"
"20031201.tif",1,15.8570291457638
"20031202.tif",1,21.9279335288591
"20031203.tif",1,22.3745084270354
"20031204.tif",1,19.3374001902919
"20031205.tif",1,11.7592016496966
"20031206.tif",1,15.4057484185824
"20031207.tif",1,36.3507337057462
"20031208.tif",1,11.5372697563582
"20031209.tif",1,9.54134658075148
"20031210.tif",1,7.56396558720578
"20031211.tif",1,13.1479032065279
"20031212.tif",1,17.1264692839756
"20031213.tif",1,14.7795741891348
"20031214.tif",1,22.0884928857127
"20031215.tif",1,11.8979624727721
"20031216.tif",1,14.7145219310637
"20031217.tif",1,11.3023565148795
"20031218.tif",1,13.3352409947303
"20031219.tif",1,20.8417010256039
"20031220.tif",1,28.8150047179191
"20031221.tif",1,9.8880377328524
"20031222.tif",1,10.8946645234221
"20031223.tif",1,6.08751868688932
"20031224.tif",1,11.252444067309
"20031225.tif",1,17.718038979397
"20031226.tif",1,12.6177726714842
"20031227.tif",1,12.421085757594
"20031228.tif",1,8.95446023120675
"20031229.tif",1,9.68800820586502
"20031230.tif",1,19.6040008401358
"20031231.tif",1,17.9394771822037
