"date","city_num","pm25"
"20130101.tif",1,6.32084934173092
"20130102.tif",1,9.51053375326177
"20130103.tif",1,8.76118186212355
"20130104.tif",1,7.33156276005571
"20130105.tif",1,5.81817994066464
"20130106.tif",1,8.1078909648362
"20130107.tif",1,12.4936037986509
"20130108.tif",1,9.43760635006812
"20130109.tif",1,3.61719806219942
"20130110.tif",1,4.79384369234885
"20130111.tif",1,9.78137955614316
"20130112.tif",1,10.3896085267426
"20130113.tif",1,3.85058633999158
"20130114.tif",1,4.30466825474975
"20130115.tif",1,4.01440840639094
"20130116.tif",1,6.3739813066298
"20130117.tif",1,13.8991084150089
"20130118.tif",1,12.9304609298706
"20130119.tif",1,12.4755340494135
"20130120.tif",1,11.6956755217685
"20130121.tif",1,16.3811712880288
"20130122.tif",1,19.2221185212494
"20130123.tif",1,13.6895225688975
"20130124.tif",1,9.91759518654116
"20130125.tif",1,8.43449294182562
"20130126.tif",1,7.36484090743526
"20130127.tif",1,6.25042042168238
"20130128.tif",1,8.7768977636932
"20130129.tif",1,10.5326549058319
"20130130.tif",1,6.08809041464201
"20130131.tif",1,6.96750745465679
