"date","city_num","pm25"
"20070201.tif",1,13.2778311493576
"20070202.tif",1,11.15033553749
"20070203.tif",1,19.8219409245317
"20070204.tif",1,19.3036014802994
"20070205.tif",1,19.0598040857623
"20070206.tif",1,27.9481363809237
"20070207.tif",1,17.128413538779
"20070208.tif",1,16.2836260539229
"20070209.tif",1,24.2511147119666
"20070210.tif",1,15.7898014437768
"20070211.tif",1,15.4249534606934
"20070212.tif",1,10.6907652578046
"20070213.tif",1,8.19332336097635
"20070214.tif",1,18.4960191583121
"20070215.tif",1,15.0762118062665
"20070216.tif",1,18.9697447951122
"20070217.tif",1,10.7140529386459
"20070218.tif",1,6.7216558712785
"20070219.tif",1,13.2738752775295
"20070220.tif",1,14.3685000942599
"20070221.tif",1,17.0306192828763
"20070222.tif",1,18.0908856750816
"20070223.tif",1,13.956406798414
"20070224.tif",1,12.4902113842708
"20070225.tif",1,11.6451129298056
"20070226.tif",1,26.8972670852497
"20070227.tif",1,21.3609027862549
"20070228.tif",1,19.6529401143392
